artist_id,master_id,main_release_id,release_country,artist,title,year,album_length,tracks,release_type,genres,styles,artist_profile
14619636,0,15112220,US,Oral (7),Diversity,2002,45.93,8,"['Album', 'Enhanced']",['Rock'],"['Grunge', 'Nu Metal']","Oral was formed in 1998, by bassist Mike Shaw, Drummer Bruce Bycroft, and former guitarist Nate Lesnak. The instrumental trio, though having no formal vocalist at the time, wrote their first set and some rough lyrics. They had an idea of what their front man should sound like. After months of auditioning over 20 likely candidates, they still had no luck. Though some stayed longer than others, the band was still not feeling what they had previously envisioned. At this point Bruce decided to call his old friend Steven Paul. Steve, the former front man and driving force behind Feyd Rautha accepted the invitation.
After their first practice they knew that the chemisry they had been seeking had finally arrived. Sessions began immediately, and shows began in early '99 around the Youngstown music scene.
During the summer of 2000 the band began tracks on its first full length album. The album, though their finest work to date, was on a collision course with time. The ill-fated tracks were put on hold, and never released due to Lesnaks departure from the band. He was accepted into The University of Arizona Conservatory of Recording Arts, and moved shortly after his notification. Nates departure left a hole in the band they thought would never be filled.

The search for a replacement seven-string player ensued. Though a few people had come and gone none could replace the element Nate had brought to the band. After many disappointing try outs and dead end leads they nearly called it quits. To quote Behind the Music ""they almost lost it all.""
But after a while Mike and Steve decided to start working on some new material. They decided to depart from their earlier heavy Rap-Core style to a more groove oriented style with straight forward vocals. After a period of writing they brought Bruce back in to the mix to form the band that performs today."
4140511,0,6395586,US,Crooked (3),Crooked,2002,32.23,8,['Album'],"['Electronic', 'Rock']","['Industrial', 'Nu Metal']","James Gabriel- Vocals/ Guitar/ Keyboards
Tony Recania. - Guitar
Scot Chavez - Bass
J.R. - Guitar
Vill Marilao - Drums

Since the formation of Crooked in the winter of 1998, the band has remained focused and hard at work. While their original three-track recording was circulating through computers and cities all over the world, the band was constantly playing shows and writing new and improved material. A year and a half after the formation of the band, they had already secured an interview with the highly-rated Farmclub.com TV show at Universal Studios. This interview helped spawn a buzz with the listeners, who voted Crooked the 2nd best-unsigned metal band in the country, and 5th overall styles of music, and received on-air recognition from millions of viewers by host Matt Pinfield(MTV, VH-1).

Returning to the studio just a year after the demo's release, Crooked recorded their self-titled full-length album at Trident Studios in Pacheco, CA with Vile frontman Juan Urteaga(Skinlab, 36 Crazyfists) producing. Consisting of 11 songs, the CD's combination of unique aggressive guitar riffs and catchy hooks layered with creepy industrial sounds and unforgettable vocal melodies sparked an instant connection to any listener. With their energetic and entertaining live performances and commanding stage presence, they have been hailed as a ""Must-see live band!"" by Los Angeles-based Rock City Magazine.

Crooked's fan base began growing at an uncontrollable pace. The overwhelming buzz about them has caught the attention of many in the music industry, including former Fear Factory guitarist Dino Cazares and Professional Murder Music frontman, Roman Marisak. The two decided to take on producing and engineering roles on Crooked's current EP, which was recently recorded at Plan-A studios in Van Nuys, CA. The mastering was handled by Eddy Schreyer (Korn, Slipknot, System of a Down, Tool, Coal Chamber, Fear Factory) who had taken an interest in Crooked from previous releases.

Commonly described as ""the next big thing"" by many fans and critics alike, Crooked has proven themselves as a band not to be taken lightly, having shared the stage with the likes of Staind, Powerman 5000, Sevendust, Kittie, Dope, (Hed)pe, Nonpoint, Spineshank, Otep, Twiztid, RA, and Ill Nino at such notable venues as the Fitchburg Municipal Airport, Wallace Civic Center, Whisky-a-GoGo, Roxy, Key Club, Galaxy Theatre, Troubadour, and the legendary Fillmore Theatre. Crooked is primed to leave their mark on the music industry."
14628738,0,30779838,US,E-Bomb (2),Rehab,2002,35.93,11,['Album'],"['Electronic', 'Rock']","['Nu Metal', 'Electro']",
2881067,0,3804641,US,Synthetic Delusion,Vision,2002,32.05,9,['Album'],"['Electronic', 'Rock']","['Nu Metal', 'Industrial']","Synthetic Delusion was formed in late 2001, a product built on long time acquaintances, friendships, and musicians that had the same vision. After four months of rehearsal as a three piece, founding members Aaron Abalos (ex-tirade), Mario Mercado (ex, insanecore) and Jeremy Portz (ex-serberus) recorded a three song demo. After promoting and auditioning, Synthetic recruited Jared Slain (dj milpothefast) and completed the debut album vision. During the recording process and soon after Synthetic Delusion played many successful live shows with the help of Nick Lawhorn (ion) on guitars. In early 2003, Nick departed from the band and Eric Bloomquist (ex-tirade) and Atom Vex (ex-typecast) were recruited to handle guitars and complete the lineup. At present Synthetic Delusion has signed a promotion deal with indiego promotions and a management deal with Unknown Entertainment. Synthetic Delusion is now getting out to the west coast and soon to the east, in support of their album Vision."
941742,0,15910810,US,Jean-Pierre Durand,Off The Charts: Nu Metal,2002,0.0,20,['Album'],"['Rock', 'Stage & Screen']","['Score', 'Nu Metal']",Guitarist and co-founder of [a1066929]. Son of [a=Jean-Marie Durand] & [a=Frances Taylor Davis].
5545179,0,9776033,US,Head Of Lies,Clay And Needles,2002,71.77,11,['Album'],"['Hip Hop', 'Rock']","['Nu Metal', 'Alternative Metal']","Head of Lies was an alternative/hard rock band based in Portland, Oregon.

Formed in 1995 in Stillwater, Oklahoma, Head of Lies spent two years writing and developing their sound, and playing shows around Oklahoma and Kansas.

Early in 1997, they decided that it was time to commit some tracks to a recording. Using little more than an 8-track digital recorder and some descent microphones, Javier recorded the bands first demo, ""The Missing Link"" in the band's living room. Head of Lies fully produced the entire demo, including designing and creating all of the artwork for the CD.

In early 1998, realizing that their opportunities were limited in Oklahoma, Head of Lies decided to relocate. Portland seemed an ideal choice.

Arriving in late 1998, the band immediately started visiting local clubs and checking out music shows, both large and small. Deciding that their first demo was not representative of their current sound, Head of Lies got to work on a new EP.

Finished in early August 1999, ""Trapped Ugly"" was again fully recorded and produced by the band. It has a much more professional sound to it.

At this time, Head of Lies continued to write new material and play shows around the Portland area pursuing a career in the music industry.
It was not until 2002 that they released their studio album Clay And Needles. After this, no further information was received from the band."
40029,61489,1952498,Europe,Linkin Park,Reanimation,2002,64.7,21,"['Album', 'Enhanced']","['Hip Hop', 'Rock']","['Breakbeat', 'Hip Hop', 'Nu Metal']","Alternative rock band from Agoura Hills, California. US.
Formed in 1996 as Xero by Mike Shinoda and Mark Wakefield, with guitarist Brad Delson, bassist Phoenix, drummer Rob Bourdon and DJ Joe Hahn joining shortly after. After Wakefield left in 1998, lead singer Chester Bennington replaced him in 1999, and the band changed name to Hybrid Theory. In 2000 name was changed to Linkin Park.
The band released seven studio albums from 2000 to 2017 with this lineup and went on hiatus in 2017 after Bennington death, releasing anniversary editions of Hybrid Theory and Meteora between 2020 and 2023 and greatest hits' Papercuts in 2024. On September 2024 the band announced their comeback with new singer Emily Armstrong and new drummer Colin Brittain.

[b]Current members:[/b]
Mike Shinoda –  Vocals / rhythm guitar / keys (1996-present)
Brad Delson – Lead guitar / backing vocals (1997-present)
Joe Hahn – Turntables / synthesizers / samples / backing vocals (1997-present)
Dave ""Phoenix"" Farrell – Bass / backing vocals / occasional synths (1997-1999, 2000-present)
Emily Armstrong – Vocals / occasional guitar (2024-present)
Colin Brittain – Drums / guitar / backing vocals (2024-present)

[b]Former members:[/b]
Chester Bennington – Vocals / occasional guitar and percussion (1999-2017; died 2017)
Rob Bourdon – Drums / percussion / backing vocals (1997-2024)"
7843865,0,9744069,US,Chaotic Neutral (2),Hate Them,2002,0.0,8,"['Mini', 'Album', 'EP', 'Promo']",['Rock'],"['Hardcore', 'Nu Metal']",
6920073,0,13054326,US,Contents Under Pressure,Contents Under Pressure,2002,43.43,12,['Album'],"['Hip Hop', 'Rock']","['Turntablism', 'Nu Metal']","Behind the Muzak
Sacramento is proud to present a band that consists of five suburban-bred white boys whose influence range from Led Zepplin to N.W.A., a little NOFX, and Sade. This combination was bound to eventually create the sound of a band called Contents Under Pressure. Josh (guitar/vocals), Steve (vocals), and Drew (drums), friends since grade school, are rounded up with the strong bass grooves provided by Jeremiah, who Josh was lucky enough to meet while working at a record store one summer. Since officially forming in January of 2000, Contents Under Pressure has been writing music, recording, and playing shows throughout Sacramento and surrounding areas. Soon after the release their first CD ""5 Premium Cuts"" in early August 2000, the band recruited turntable/sample guru DJ Chris. With DJ Chris on board the band looks forward to the further evolution of its' sound. The band's first single ""Throw Your Hands,"" from the Contents Under Pressure debut disc was also featured on Sacramento radio station 98 Rock's local compilation CD Sacramento Rocks VII, also released in 2000. Besides ""Throw Your Hands"", which the band describes as more of a hip-hop party song, the Contents Under Pressure debut also features the song ""Creation."" ""Creation"" is a song on which Josh and Steve's lyrical collaboration explores some of the deeper questions that are commonly asked about life. Also featured on the debut is the song, ""Hit the Floor."" On this song, Steve vents his frustrations with the local hip-hop scene, through a brilliant autobiographical account of a night at a local hip-hop show, in which someone pulling a gun resulted in a violent end of the show. Other tracks to check out are ""Stay true to the Game"" and ""Nothing to Say"". These songs help to showcase the band's hard driving guitar grooves, and conscious hip-hop vocals that convey a heartfelt underground feel. In March of 2001 Contents Under Pressure was one of five local Sacramento bands to be nominated for a SAMMIE award in the music category of best Rap/Hip-hop group. A SAMMIE is music award given by the local music community, and magazine Sacramento News & Review honoring achievements of local Sacramento artists. Look out for more of Contents Under Pressure in 2001."
3020326,0,5146673,US,MVM,Evolver - Chapter One ,2002,39.32,13,['Album'],"['Hip Hop', 'Rock']","['Nu Metal', 'Industrial']","Formed in April 2001 in Bergen County, NJ."
12364663,0,25739554,US,O-Jive,O-Jive,2002,0.0,9,['Album'],"['Hip Hop', 'Rock']","['Hardcore', 'Nu Metal']","US Nu Metal band from Sanford, North Carolina.
Band members: 
Chadburn Spivey - vocals
Joe Mangum - guitar
Orus Patterson - guitar
Josh Patterson - bass
Steven Garrett - bass
Paul Cox - drums"
14512120,0,29641708,US,N.U.M.B. (2),The Art Of Changing Silence...,2002,0.0,15,['Album'],['Rock'],"['Hardcore', 'Nu Metal', 'Funk Metal']","Nu Metal / Hardcore band from Shreveport, LA. N.U.M.B.'s complete list of albums: New Ultra Majority Blackout - 2003-11 Tracks, The Art of Changing Silence - 2002-15 Tracks, Numatic Force - 2000-12 Tracks, Black - 1999-10 Tracks. Their name is an abbreviation for New Ultra Majority Blackout. Former members would later be in The Sunkissed Barrelabisca and Bisca Black. Former vocalist Chris Hemingway is now in a solo rap project under the name Rocky Morningside."
13654312,0,28824802,US,SmokeBox (2),SmokeBox,2002,0.0,12,['Album'],['Rock'],"['Nu Metal', 'Funk Metal', 'Alternative Metal']",
